60, 39, 0, 0, 2 
60, 39, 0, 0, 1 
60, 40, 0, 0, 2 
60, 40, 0, 0, 1 
60, 41, 0, 0, 2 
60, 41, 0, 0, 1 
60, 42, 0, 0, 2 
60, 42, 0, 0, 1 
60, 43, 0, 0, 2 
60, 43, 0, 0, 1 
60, 44, 0, 0, 2 
60, 44, 0, 0, 1 
60, 45, 0, 0, 2 
60, 45, 0, 0, 1 
61, 0, 0, 3, 40 
61, 0, 0, -7, 39 
61, 1, 0, 3, 40 
61, 1, 0, -7, 39 
61, 2, 0, 3, 40 
61, 2, 0, -7, 39 
61, 3, 0, 3, 40 
61, 3, 0, -7, 39 
61, 4, 0, 0, 2 
61, 4, 0, 0, 1 
61, 5, 0, 0, 2 
61, 5, 0, 0, 1 
61, 6, 0, 0, 2 
61, 6, 0, 0, 1 
61, 7, 0, 0, 2 
61, 7, 0, 0, 1 
61, 8, 0, 0, 2 
61, 8, 0, 0, 1 
61, 9, 0, 0, 2 
61, 9, 0, 0, 1 
61, 10, 0, 0, 2 
61, 10, 0, 0, 1 
61, 11, 0, 0, 2 
61, 11, 0, 0, 1 
61, 12, 0, 0, 2 
61, 12, 0, 0, 1 
61, 13, 0, 0, 2 
61, 13, 0, 0, 1 
61, 14, 0, 0, 2 
61, 14, 0, 0, 1 
61, 15, 0, 0, 2 
61, 15, 0, 0, 1 
61, 16, 0, 0, 2 
61, 16, 0, 0, 1 
61, 17, 0, 0, 2 
61, 17, 0, 0, 1 
61, 18, 0, 0, 2 
61, 18, 0, 0, 1 
61, 19, 0, 0, 2 
61, 19, 0, 0, 1 
61, 20, 0, 0, 2 
61, 20, 0, 0, 1 
61, 21, 0, 0, 2 
61, 21, 0, 0, 1 
61, 22, 0, 0, 2 
61, 22, 0, 0, 1 
61, 23, 0, 0, 2 
61, 23, 0, 0, 1 
61, 24, 0, 0, 2 
61, 24, 0, 0, 1 
61, 25, 0, 0, 2 
61, 25, 0, 0, 1 
61, 26, 0, 0, 2 
61, 26, 0, 0, 1 
61, 27, 0, 0, 2 
61, 27, 0, 0, 1 
61, 28, 0, 0, 2 
61, 28, 0, 0, 1 
61, 29, 0, 0, 2 
61, 29, 0, 0, 1 
61, 30, 0, 0, 2 
61, 30, 0, 0, 1 
61, 31, 0, 0, 2 
61, 31, 0, 0, 1 
61, 32, 0, 0, 2 
61, 32, 0, 0, 1 
61, 33, 0, 0, 2 
61, 33, 0, 0, 1 
61, 34, 0, 0, 2 
61, 34, 0, 0, 1 
61, 35, 0, 0, 2 
61, 35, 0, 0, 1 
61, 36, 0, 0, 2 
61, 36, 0, 0, 1 
61, 37, 0, 0, 2 
61, 37, 0, 0, 1 
61, 38, 0, 0, 2 
61, 38, 0, 0, 1 
61, 39, 0, 0, 2 
61, 39, 0, 0, 1 
61, 40, 0, 0, 2 
61, 40, 0, 0, 1 
61, 41, 0, 0, 2 
61, 41, 0, 0, 1 
61, 42, 0, 0, 2 
61, 42, 0, 0, 1 
61, 43, 0, 0, 2 
61, 43, 0, 0, 1 
61, 44, 0, 0, 2 
61, 44, 0, 0, 1 
61, 45, 0, 0, 2 
61, 45, 0, 0, 1 
62, 0, 0, 3, 23 
62, 0, 0, -7, 22 
62, 1, 0, 3, 23 
62, 1, 0, -7, 22 
62, 2, 0, 3, 23 
62, 2, 0, -7, 22 
62, 3, 0, 3, 24 
62, 3, 0, -7, 23 
62, 4, 0, 0, 2 
62, 4, 0, 0, 1 
62, 5, 0, 0, 2 
62, 5, 0, 0, 1 
62, 6, 0, 0, 2 
62, 6, 0, 0, 1 
62, 7, 0, 0, 2 
62, 7, 0, 0, 1 
62, 8, 0, 0, 2 
62, 8, 0, 0, 1 
62, 9, 0, 0, 2 
62, 9, 0, 0, 1 
62, 10, 0, 0, 2 
62, 10, 0, 0, 1 
62, 11, 0, 0, 2 
62, 11, 0, 0, 1 
62, 12, 0, 0, 2 
62, 12, 0, 0, 1 
62, 13, 0, 0, 2 
62, 13, 0, 0, 1 
62, 14, 0, 0, 2 
62, 14, 0, 0, 1 
62, 15, 0, 0, 2 
62, 15, 0, 0, 1 
62, 16, 0, 0, 2 
62, 16, 0, 0, 1 
62, 17, 0, 0, 2 
62, 17, 0, 0, 1 
62, 18, 0, 0, 2 
62, 18, 0, 0, 1 
62, 19, 0, 0, 2 
62, 19, 0, 0, 1 
62, 20, 0, 0, 2 
62, 20, 0, 0, 1 
62, 21, 0, 0, 2 
62, 21, 0, 0, 1 
62, 22, 0, 0, 2 
62, 22, 0, 0, 1 
62, 23, 0, 0, 2 
62, 23, 0, 0, 1 
62, 24, 0, 0, 2 
62, 24, 0, 0, 1 
62, 25, 0, 0, 2 
62, 25, 0, 0, 1 
62, 26, 0, 0, 2 
62, 26, 0, 0, 1 
62, 27, 0, 0, 2 
62, 27, 0, 0, 1 
62, 28, 0, 0, 2 
62, 28, 0, 0, 1 
62, 29, 0, 0, 2 
62, 29, 0, 0, 1 
62, 30, 0, 0, 2 
62, 30, 0, 0, 1 
62, 31, 0, 0, 2 
62, 31, 0, 0, 1 
62, 32, 0, 0, 2 
62, 32, 0, 0, 1 
62, 33, 0, 0, 2 
62, 33, 0, 0, 1 
62, 34, 0, 0, 2 
62, 34, 0, 0, 1 
62, 35, 0, 0, 2 
62, 35, 0, 0, 1 
62, 36, 0, 0, 2 
62, 36, 0, 0, 1 
62, 37, 0, 0, 2 
62, 37, 0, 0, 1 
62, 38, 0, 0, 2 
62, 38, 0, 0, 1 
62, 39, 0, 0, 2 
62, 39, 0, 0, 1 
62, 40, 0, 0, 2 
62, 40, 0, 0, 1 
62, 41, 0, 0, 2 
62, 41, 0, 0, 1 
62, 42, 0, 0, 2 
62, 42, 0, 0, 1 
62, 43, 0, 0, 2 
62, 43, 0, 0, 1 
62, 44, 0, 0, 2 
62, 44, 0, 0, 1 
62, 45, 0, 0, 2 
62, 45, 0, 0, 1 
63, 0, 0, 3, 21 
63, 0, 0, -7, 20 
63, 1, 0, 3, 22 
63, 1, 0, -7, 21 
63, 2, 0, 3, 20 
63, 2, 0, -7, 19 
63, 3, 0, 3, 22 
63, 3, 0, -7, 21 
63, 4, 0, 0, 2 
63, 4, 0, 0, 1 
63, 5, 0, 0, 2 
63, 5, 0, 0, 1 
63, 6, 0, 0, 2 
63, 6, 0, 0, 1 
63, 7, 0, 0, 2 
63, 7, 0, 0, 1 
63, 8, 0, 0, 2 
63, 8, 0, 0, 1 
63, 9, 0, 0, 2 
63, 9, 0, 0, 1 
63, 10, 0, 0, 2 
63, 10, 0, 0, 1 
63, 11, 0, 0, 2 
63, 11, 0, 0, 1 
63, 12, 0, 0, 2 
63, 12, 0, 0, 1 
63, 13, 0, 0, 2 
63, 13, 0, 0, 1 
63, 14, 0, 0, 2 
63, 14, 0, 0, 1 
63, 15, 0, 0, 2 
63, 15, 0, 0, 1 
63, 16, 0, 0, 2 
63, 16, 0, 0, 1 
63, 17, 0, 0, 2 
63, 17, 0, 0, 1 
63, 18, 0, 0, 2 
63, 18, 0, 0, 1 
63, 19, 0, 0, 2 
63, 19, 0, 0, 1 
63, 20, 0, 0, 2 
63, 20, 0, 0, 1 
63, 21, 0, 0, 2 
63, 21, 0, 0, 1 
63, 22, 0, 0, 2 
63, 22, 0, 0, 1 
63, 23, 0, 0, 2 
63, 23, 0, 0, 1 
63, 24, 0, 0, 2 
63, 24, 0, 0, 1 
63, 25, 0, 0, 2 
63, 25, 0, 0, 1 
63, 26, 0, 0, 2 
63, 26, 0, 0, 1 
63, 27, 0, 0, 2 
63, 27, 0, 0, 1 
63, 28, 0, 0, 2 
63, 28, 0, 0, 1 
63, 29, 0, 0, 2 
63, 29, 0, 0, 1 
63, 30, 0, 0, 2 
63, 30, 0, 0, 1 
63, 31, 0, 0, 2 
63, 31, 0, 0, 1 
63, 32, 0, 0, 2 
63, 32, 0, 0, 1 
63, 33, 0, 0, 2 
63, 33, 0, 0, 1 
63, 34, 0, 0, 2 
63, 34, 0, 0, 1 
63, 35, 0, 0, 2 
63, 35, 0, 0, 1 
63, 36, 0, 0, 2 
63, 36, 0, 0, 1 
63, 37, 0, 0, 2 
63, 37, 0, 0, 1 
63, 38, 0, 0, 2 
63, 38, 0, 0, 1 
63, 39, 0, 0, 2 
63, 39, 0, 0, 1 
63, 40, 0, 0, 2 
63, 40, 0, 0, 1 
63, 41, 0, 0, 2 
63, 41, 0, 0, 1 
63, 42, 0, 0, 2 
63, 42, 0, 0, 1 
63, 43, 0, 0, 2 
63, 43, 0, 0, 1 
63, 44, 0, 0, 2 
63, 44, 0, 0, 1 
63, 45, 0, 0, 2 
63, 45, 0, 0, 1 
64, 0, 0, 3, 40 
64, 0, 0, -7, 39 
64, 1, 0, 3, 40 
64, 1, 0, -7, 39 
64, 2, 0, 3, 40 
64, 2, 0, -7, 39 
64, 3, 0, 3, 40 
64, 3, 0, -7, 39 
64, 4, 0, 0, 2 
64, 4, 0, 0, 1 
64, 5, 0, 0, 2 
64, 5, 0, 0, 1 
64, 6, 0, 0, 2 
64, 6, 0, 0, 1 
64, 7, 0, 0, 2 
64, 7, 0, 0, 1 
64, 8, 0, 0, 2 
64, 8, 0, 0, 1 
64, 9, 0, 0, 2 
64, 9, 0, 0, 1 
64, 10, 0, 0, 2 
64, 10, 0, 0, 1 
64, 11, 0, 0, 2 
64, 11, 0, 0, 1 
64, 12, 0, 0, 2 
64, 12, 0, 0, 1 
64, 13, 0, 0, 2 
64, 13, 0, 0, 1 
64, 14, 0, 0, 2 
64, 14, 0, 0, 1 
64, 15, 0, 0, 2 
64, 15, 0, 0, 1 
64, 16, 0, 0, 2 
64, 16, 0, 0, 1 
64, 17, 0, 0, 2 
64, 17, 0, 0, 1 
64, 18, 0, 0, 2 
64, 18, 0, 0, 1 
64, 19, 0, 0, 2 
64, 19, 0, 0, 1 
64, 20, 0, 0, 2 
64, 20, 0, 0, 1 
64, 21, 0, 0, 2 
64, 21, 0, 0, 1 
64, 22, 0, 0, 2 
64, 22, 0, 0, 1 
64, 23, 0, 0, 2 
64, 23, 0, 0, 1 
64, 24, 0, 0, 2 
64, 24, 0, 0, 1 
64, 25, 0, 0, 2 
64, 25, 0, 0, 1 
64, 26, 0, 0, 2 
64, 26, 0, 0, 1 
64, 27, 0, 0, 2 
64, 27, 0, 0, 1 
64, 28, 0, 0, 2 
64, 28, 0, 0, 1 
64, 29, 0, 0, 2 
64, 29, 0, 0, 1 
64, 30, 0, 0, 2 
64, 30, 0, 0, 1 
64, 31, 0, 0, 2 
64, 31, 0, 0, 1 
64, 32, 0, 0, 2 
64, 32, 0, 0, 1 
64, 33, 0, 0, 2 
64, 33, 0, 0, 1 
64, 34, 0, 0, 2 
64, 34, 0, 0, 1 
64, 35, 0, 0, 2 
64, 35, 0, 0, 1 
64, 36, 0, 0, 2 
64, 36, 0, 0, 1 
64, 37, 0, 0, 2 
64, 37, 0, 0, 1 
64, 38, 0, 0, 2 
64, 38, 0, 0, 1 
64, 39, 0, 0, 2 
64, 39, 0, 0, 1 
64, 40, 0, 0, 2 
64, 40, 0, 0, 1 
64, 41, 0, 0, 2 
64, 41, 0, 0, 1 
64, 42, 0, 0, 2 
64, 42, 0, 0, 1 
64, 43, 0, 0, 2 
64, 43, 0, 0, 1 
64, 44, 0, 0, 2 
64, 44, 0, 0, 1 
64, 45, 0, 0, 2 
64, 45, 0, 0, 1 
65, 0, 0, 3, 40 
65, 0, 0, -7, 39 
65, 1, 0, 3, 40 
65, 1, 0, -7, 39 
65, 2, 0, 3, 40 
65, 2, 0, -7, 39 
65, 3, 0, 3, 40 
65, 3, 0, -7, 39 
65, 4, 0, 0, 2 
65, 4, 0, 0, 1 
65, 5, 0, 0, 2 
65, 5, 0, 0, 1 
65, 6, 0, 0, 2 
65, 6, 0, 0, 1 
65, 7, 0, 0, 2 
65, 7, 0, 0, 1 
65, 8, 0, 0, 2 
65, 8, 0, 0, 1 
65, 9, 0, 0, 2 
65, 9, 0, 0, 1 
65, 10, 0, 0, 2 
65, 10, 0, 0, 1 
65, 11, 0, 0, 2 
65, 11, 0, 0, 1 
65, 12, 0, 0, 2 
65, 12, 0, 0, 1 
65, 13, 0, 0, 2 
65, 13, 0, 0, 1 
65, 14, 0, 0, 2 
65, 14, 0, 0, 1 
65, 15, 0, 0, 2 
65, 15, 0, 0, 1 
65, 16, 0, 0, 2 
65, 16, 0, 0, 1 
65, 17, 0, 0, 2 
65, 17, 0, 0, 1 
65, 18, 0, 0, 2 
65, 18, 0, 0, 1 
65, 19, 0, 0, 2 
65, 19, 0, 0, 1 
65, 20, 0, 0, 2 
65, 20, 0, 0, 1 
65, 21, 0, 0, 2 
65, 21, 0, 0, 1 
65, 22, 0, 0, 2 
65, 22, 0, 0, 1 
65, 23, 0, 0, 2 
65, 23, 0, 0, 1 
65, 24, 0, 0, 2 
65, 24, 0, 0, 1 
65, 25, 0, 0, 2 
65, 25, 0, 0, 1 
65, 26, 0, 0, 2 
65, 26, 0, 0, 1 
65, 27, 0, 0, 2 
65, 27, 0, 0, 1 
65, 28, 0, 0, 2 
65, 28, 0, 0, 1 
65, 29, 0, 0, 2 
65, 29, 0, 0, 1 
65, 30, 0, 0, 2 
65, 30, 0, 0, 1 
65, 31, 0, 0, 2 
65, 31, 0, 0, 1 
65, 32, 0, 0, 2 
65, 32, 0, 0, 1 
65, 33, 0, 0, 2 
65, 33, 0, 0, 1 
65, 34, 0, 0, 2 
65, 34, 0, 0, 1 
65, 35, 0, 0, 2 
65, 35, 0, 0, 1 
65, 36, 0, 0, 2 
65, 36, 0, 0, 1 
65, 37, 0, 0, 2 
65, 37, 0, 0, 1 
65, 38, 0, 0, 2 
65, 38, 0, 0, 1 
65, 39, 0, 0, 2 
65, 39, 0, 0, 1 
65, 40, 0, 0, 2 
65, 40, 0, 0, 1 
65, 41, 0, 0, 2 
65, 41, 0, 0, 1 
65, 42, 0, 0, 2 
65, 42, 0, 0, 1 
65, 43, 0, 0, 2 
65, 43, 0, 0, 1 
65, 44, 0, 0, 2 
65, 44, 0, 0, 1 
65, 45, 0, 0, 2 
65, 45, 0, 0, 1 
66, 0, 0, 3, 40 
66, 0, 0, -7, 39 
66, 1, 0, 3, 40 
66, 1, 0, -7, 39 
66, 2, 0, 3, 40 
66, 2, 0, -7, 39 
66, 3, 0, 3, 40 
66, 3, 0, -7, 39 
66, 4, 0, 0, 2 
66, 4, 0, 0, 1 
66, 5, 0, 0, 2 
66, 5, 0, 0, 1 
66, 6, 0, 0, 2 
66, 6, 0, 0, 1 
66, 7, 0, 0, 2 
66, 7, 0, 0, 1 
66, 8, 0, 0, 2 
66, 8, 0, 0, 1 
66, 9, 0, 0, 2 
66, 9, 0, 0, 1 
66, 10, 0, 0, 2 
66, 10, 0, 0, 1 
66, 11, 0, 0, 2 
66, 11, 0, 0, 1 
66, 12, 0, 0, 2 
66, 12, 0, 0, 1 
66, 13, 0, 0, 2 
66, 13, 0, 0, 1 
66, 14, 0, 0, 2 
66, 14, 0, 0, 1 
66, 15, 0, 0, 2 
66, 15, 0, 0, 1 
66, 16, 0, 0, 2 
66, 16, 0, 0, 1 
66, 17, 0, 0, 2 
66, 17, 0, 0, 1 
66, 18, 0, 0, 2 
66, 18, 0, 0, 1 
66, 19, 0, 0, 2 
66, 19, 0, 0, 1 
66, 20, 0, 0, 2 
66, 20, 0, 0, 1 
66, 21, 0, 0, 2 
66, 21, 0, 0, 1 
66, 22, 0, 0, 2 
66, 22, 0, 0, 1 
66, 23, 0, 0, 2 
66, 23, 0, 0, 1 
66, 24, 0, 0, 2 
66, 24, 0, 0, 1 
66, 25, 0, 0, 2 
66, 25, 0, 0, 1 
66, 26, 0, 0, 2 
66, 26, 0, 0, 1 
66, 27, 0, 0, 2 
66, 27, 0, 0, 1 
66, 28, 0, 0, 2 
66, 28, 0, 0, 1 
66, 29, 0, 0, 2 
66, 29, 0, 0, 1 
66, 30, 0, 0, 2 
66, 30, 0, 0, 1 
66, 31, 0, 0, 2 
66, 31, 0, 0, 1 
66, 32, 0, 0, 2 
66, 32, 0, 0, 1 
66, 33, 0, 0, 2 
66, 33, 0, 0, 1 
66, 34, 0, 0, 2 
66, 34, 0, 0, 1 
66, 35, 0, 0, 2 
66, 35, 0, 0, 1 
66, 36, 0, 0, 2 
66, 36, 0, 0, 1 
66, 37, 0, 0, 2 
66, 37, 0, 0, 1 
66, 38, 0, 0, 2 
66, 38, 0, 0, 1 
66, 39, 0, 0, 2 
66, 39, 0, 0, 1 
66, 40, 0, 0, 2 
66, 40, 0, 0, 1 
66, 41, 0, 0, 2 
66, 41, 0, 0, 1 
66, 42, 0, 0, 2 
66, 42, 0, 0, 1 
66, 43, 0, 0, 2 
66, 43, 0, 0, 1 
66, 44, 0, 0, 2 
66, 44, 0, 0, 1 
66, 45, 0, 0, 2 
66, 45, 0, 0, 1 
67, 0, 0, 3, 40 
67, 0, 0, -7, 39 
67, 1, 0, 3, 40 
67, 1, 0, -7, 39 
67, 2, 0, 3, 40 
67, 2, 0, -7, 39 
67, 3, 0, 3, 40 
67, 3, 0, -7, 39 
67, 4, 0, 0, 2 
67, 4, 0, 0, 1 
67, 5, 0, 0, 2 
67, 5, 0, 0, 1 
67, 6, 0, 0, 2 
67, 6, 0, 0, 1 
67, 7, 0, 0, 2 
67, 7, 0, 0, 1 
67, 8, 0, 0, 2 
67, 8, 0, 0, 1 
67, 9, 0, 0, 2 
67, 9, 0, 0, 1 
67, 10, 0, 0, 2 
67, 10, 0, 0, 1 
67, 11, 0, 0, 2 
67, 11, 0, 0, 1 
67, 12, 0, 0, 2 
67, 12, 0, 0, 1 
67, 13, 0, 0, 2 
67, 13, 0, 0, 1 
67, 14, 0, 0, 2 
67, 14, 0, 0, 1 
67, 15, 0, 0, 2 
67, 15, 0, 0, 1 
67, 16, 0, 0, 2 
67, 16, 0, 0, 1 
67, 17, 0, 0, 2 
67, 17, 0, 0, 1 
67, 18, 0, 0, 2 
67, 18, 0, 0, 1 
67, 19, 0, 0, 2 
67, 19, 0, 0, 1 
67, 20, 0, 0, 2 
67, 20, 0, 0, 1 
67, 21, 0, 0, 2 
67, 21, 0, 0, 1 
67, 22, 0, 0, 2 
67, 22, 0, 0, 1 
67, 23, 0, 0, 2 
67, 23, 0, 0, 1 
67, 24, 0, 0, 2 
67, 24, 0, 0, 1 
67, 25, 0, 0, 2 
67, 25, 0, 0, 1 
67, 26, 0, 0, 2 
67, 26, 0, 0, 1 
67, 27, 0, 0, 2 
67, 27, 0, 0, 1 
67, 28, 0, 0, 2 
67, 28, 0, 0, 1 
67, 29, 0, 0, 2 
67, 29, 0, 0, 1 
67, 30, 0, 0, 2 
67, 30, 0, 0, 1 
67, 31, 0, 0, 2 
67, 31, 0, 0, 1 
67, 32, 0, 0, 2 
67, 32, 0, 0, 1 
67, 33, 0, 0, 2 
67, 33, 0, 0, 1 
67, 34, 0, 0, 2 
67, 34, 0, 0, 1 
67, 35, 0, 0, 2 
67, 35, 0, 0, 1 
67, 36, 0, 0, 2 
67, 36, 0, 0, 1 
67, 37, 0, 0, 2 
67, 37, 0, 0, 1 
67, 38, 0, 0, 2 
67, 38, 0, 0, 1 
67, 39, 0, 0, 2 
67, 39, 0, 0, 1 
67, 40, 0, 0, 2 
67, 40, 0, 0, 1 
67, 41, 0, 0, 2 
67, 41, 0, 0, 1 
67, 42, 0, 0, 2 
67, 42, 0, 0, 1 
67, 43, 0, 0, 2 
67, 43, 0, 0, 1 
67, 44, 0, 0, 2 
67, 44, 0, 0, 1 
67, 45, 0, 0, 2 
67, 45, 0, 0, 1 
68, 0, 0, 3, 40 
68, 0, 0, -7, 39 
68, 1, 0, 3, 40 
68, 1, 0, -7, 39 
68, 2, 0, 3, 40 
68, 2, 0, -7, 39 
68, 3, 0, 3, 40 
68, 3, 0, -7, 39 
68, 4, 0, 0, 2 
68, 4, 0, 0, 1 
68, 5, 0, 0, 2 
68, 5, 0, 0, 1 
68, 6, 0, 0, 2 
68, 6, 0, 0, 1 
68, 7, 0, 0, 2 
68, 7, 0, 0, 1 
68, 8, 0, 0, 2 
68, 8, 0, 0, 1 
68, 9, 0, 0, 2 
68, 9, 0, 0, 1 
68, 10, 0, 0, 2 
68, 10, 0, 0, 1 
68, 11, 0, 0, 2 
68, 11, 0, 0, 1 
68, 12, 0, 0, 2 
68, 12, 0, 0, 1 
68, 13, 0, 0, 2 
68, 13, 0, 0, 1 
68, 14, 0, 0, 2 
68, 14, 0, 0, 1 
68, 15, 0, 0, 2 
68, 15, 0, 0, 1 
68, 16, 0, 0, 2 
68, 16, 0, 0, 1 
68, 17, 0, 0, 2 
68, 17, 0, 0, 1 
68, 18, 0, 0, 2 
68, 18, 0, 0, 1 
68, 19, 0, 0, 2 
68, 19, 0, 0, 1 
68, 20, 0, 0, 2 
68, 20, 0, 0, 1 
68, 21, 0, 0, 2 
68, 21, 0, 0, 1 
68, 22, 0, 0, 2 
68, 22, 0, 0, 1 
68, 23, 0, 0, 2 
68, 23, 0, 0, 1 
68, 24, 0, 0, 2 
68, 24, 0, 0, 1 
68, 25, 0, 0, 2 
68, 25, 0, 0, 1 
68, 26, 0, 0, 2 
68, 26, 0, 0, 1 
68, 27, 0, 0, 2 
68, 27, 0, 0, 1 
68, 28, 0, 0, 2 
68, 28, 0, 0, 1 
68, 29, 0, 0, 2 
68, 29, 0, 0, 1 
68, 30, 0, 0, 2 
68, 30, 0, 0, 1 
68, 31, 0, 0, 2 
68, 31, 0, 0, 1 
68, 32, 0, 0, 2 
68, 32, 0, 0, 1 
68, 33, 0, 0, 2 
68, 33, 0, 0, 1 
68, 34, 0, 0, 2 
68, 34, 0, 0, 1 
68, 35, 0, 0, 2 
68, 35, 0, 0, 1 
68, 36, 0, 0, 2 
68, 36, 0, 0, 1 
68, 37, 0, 0, 2 
68, 37, 0, 0, 1 
68, 38, 0, 0, 2 
68, 38, 0, 0, 1 
68, 39, 0, 0, 2 
68, 39, 0, 0, 1 
68, 40, 0, 0, 2 
68, 40, 0, 0, 1 
68, 41, 0, 0, 2 
68, 41, 0, 0, 1 
68, 42, 0, 0, 2 
68, 42, 0, 0, 1 
68, 43, 0, 0, 2 
68, 43, 0, 0, 1 
68, 44, 0, 0, 2 
68, 44, 0, 0, 1 
68, 45, 0, 0, 2 
68, 45, 0, 0, 1 
69, 0, 0, 3, 40 
69, 0, 0, -7, 39 
69, 1, 0, 3, 40 
69, 1, 0, -7, 39 
69, 2, 0, 3, 40 
69, 2, 0, -7, 39 
69, 3, 0, 3, 40 
69, 3, 0, -7, 39 
69, 4, 0, 0, 2 
69, 4, 0, 0, 1 
69, 5, 0, 0, 2 
69, 5, 0, 0, 1 
69, 6, 0, 0, 2 
69, 6, 0, 0, 1 
69, 7, 0, 0, 2 
69, 7, 0, 0, 1 
69, 8, 0, 0, 2 
69, 8, 0, 0, 1 
69, 9, 0, 0, 2 
69, 9, 0, 0, 1 
69, 10, 0, 0, 2 
69, 10, 0, 0, 1 
69, 11, 0, 0, 2 
69, 11, 0, 0, 1 
69, 12, 0, 0, 2 
69, 12, 0, 0, 1 
69, 13, 0, 0, 2 
69, 13, 0, 0, 1 
69, 14, 0, 0, 2 
69, 14, 0, 0, 1 
69, 15, 0, 0, 2 
69, 15, 0, 0, 1 
69, 16, 0, 0, 2 
69, 16, 0, 0, 1 
69, 17, 0, 0, 2 
69, 17, 0, 0, 1 
69, 18, 0, 0, 2 
69, 18, 0, 0, 1 
69, 19, 0, 0, 2 
69, 19, 0, 0, 1 
69, 20, 0, 0, 2 
69, 20, 0, 0, 1 
69, 21, 0, 0, 2 
69, 21, 0, 0, 1 
69, 22, 0, 0, 2 
69, 22, 0, 0, 1 
69, 23, 0, 0, 2 
69, 23, 0, 0, 1 
69, 24, 0, 0, 2 
69, 24, 0, 0, 1 
69, 25, 0, 0, 2 
69, 25, 0, 0, 1 
69, 26, 0, 0, 2 
69, 26, 0, 0, 1 
69, 27, 0, 0, 2 
69, 27, 0, 0, 1 
69, 28, 0, 0, 2 
69, 28, 0, 0, 1 
69, 29, 0, 0, 2 
69, 29, 0, 0, 1 
69, 30, 0, 0, 2 
69, 30, 0, 0, 1 
69, 31, 0, 0, 2 
69, 31, 0, 0, 1 
69, 32, 0, 0, 2 
69, 32, 0, 0, 1 
69, 33, 0, 0, 2 
69, 33, 0, 0, 1 
69, 34, 0, 0, 2 
69, 34, 0, 0, 1 
69, 35, 0, 0, 2 
69, 35, 0, 0, 1 
69, 36, 0, 0, 2 
69, 36, 0, 0, 1 
69, 37, 0, 0, 2 
69, 37, 0, 0, 1 
69, 38, 0, 0, 2 
69, 38, 0, 0, 1 
69, 39, 0, 0, 2 
69, 39, 0, 0, 1 
69, 40, 0, 0, 2 
69, 40, 0, 0, 1 
69, 41, 0, 0, 2 
69, 41, 0, 0, 1 
69, 42, 0, 0, 2 
69, 42, 0, 0, 1 
69, 43, 0, 0, 2 
69, 43, 0, 0, 1 
69, 44, 0, 0, 2 
69, 44, 0, 0, 1 
69, 45, 0, 0, 2 
69, 45, 0, 0, 1 
70, 0, 0, 3, 40 
70, 0, 0, -7, 39 
70, 1, 0, 3, 40 
70, 1, 0, -7, 39 
70, 2, 0, 3, 40 
70, 2, 0, -7, 39 
70, 3, 0, 3, 40 
70, 3, 0, -7, 39 
70, 4, 0, 0, 2 
70, 4, 0, 0, 1 
70, 5, 0, 0, 2 
70, 5, 0, 0, 1 
70, 6, 0, 0, 2 
70, 6, 0, 0, 1 
70, 7, 0, 0, 2 
70, 7, 0, 0, 1 
70, 8, 0, 0, 2 
70, 8, 0, 0, 1 
70, 9, 0, 0, 2 
70, 9, 0, 0, 1 
70, 10, 0, 0, 2 
70, 10, 0, 0, 1 
70, 11, 0, 0, 2 
70, 11, 0, 0, 1 
70, 12, 0, 0, 2 
70, 12, 0, 0, 1 
70, 13, 0, 0, 2 
70, 13, 0, 0, 1 
70, 14, 0, 0, 2 
70, 14, 0, 0, 1 
70, 15, 0, 0, 2 
70, 15, 0, 0, 1 
70, 16, 0, 0, 2 
70, 16, 0, 0, 1 
70, 17, 0, 0, 2 
70, 17, 0, 0, 1 
70, 18, 0, 0, 2 
70, 18, 0, 0, 1 
70, 19, 0, 0, 2 
70, 19, 0, 0, 1 
70, 20, 0, 0, 2 
70, 20, 0, 0, 1 
70, 21, 0, 0, 2 
70, 21, 0, 0, 1 
70, 22, 0, 0, 2 
70, 22, 0, 0, 1 
70, 23, 0, 0, 2 
70, 23, 0, 0, 1 
70, 24, 0, 0, 2 
70, 24, 0, 0, 1 
70, 25, 0, 0, 2 
70, 25, 0, 0, 1 
70, 26, 0, 0, 2 
70, 26, 0, 0, 1 
70, 27, 0, 0, 2 
70, 27, 0, 0, 1 
70, 28, 0, 0, 2 
70, 28, 0, 0, 1 
70, 29, 0, 0, 2 
70, 29, 0, 0, 1 
70, 30, 0, 0, 2 
70, 30, 0, 0, 1 
70, 31, 0, 0, 2 
70, 31, 0, 0, 1 
70, 32, 0, 0, 2 
70, 32, 0, 0, 1 
70, 33, 0, 0, 2 
70, 33, 0, 0, 1 
70, 34, 0, 0, 2 
70, 34, 0, 0, 1 
70, 35, 0, 0, 2 
70, 35, 0, 0, 1 
70, 36, 0, 0, 2 
70, 36, 0, 0, 1 
70, 37, 0, 0, 2 
70, 37, 0, 0, 1 
70, 38, 0, 0, 2 
70, 38, 0, 0, 1 
70, 39, 0, 0, 2 
70, 39, 0, 0, 1 
70, 40, 0, 0, 2 
70, 40, 0, 0, 1 
70, 41, 0, 0, 2 
70, 41, 0, 0, 1 
70, 42, 0, 0, 2 
70, 42, 0, 0, 1 
70, 43, 0, 0, 2 
70, 43, 0, 0, 1 
70, 44, 0, 0, 2 
70, 44, 0, 0, 1 
70, 45, 0, 0, 2 
