70, 45, 0, 0, 1 
71, 0, 0, 3, 22 
71, 0, 0, -7, 21 
71, 1, 0, 3, 23 
71, 1, 0, -7, 22 
71, 2, 0, 3, 20 
71, 2, 0, -7, 19 
71, 3, 0, 3, 22 
71, 3, 0, -7, 21 
71, 4, 0, 3, 22 
71, 4, 0, -7, 21 
71, 5, 0, 3, 22 
71, 5, 0, -7, 21 
71, 6, 0, 3, 23 
71, 6, 0, -7, 22 
71, 7, 0, 3, 23 
71, 7, 0, -7, 22 
71, 8, 0, 3, 40 
71, 8, 0, -7, 39 
71, 9, 0, 3, 40 
71, 9, 0, -7, 39 
71, 10, 0, 3, 40 
71, 10, 0, -7, 39 
71, 11, 0, 3, 40 
71, 11, 0, -7, 39 
71, 12, 0, 3, 40 
71, 12, 0, -7, 39 
71, 13, 0, 3, 40 
71, 13, 0, -7, 39 
71, 14, 0, 3, 40 
71, 14, 0, -7, 39 
71, 15, 0, 0, 2 
71, 15, 0, 0, 1 
71, 16, 0, 3, 40 
71, 16, 0, -7, 39 
71, 17, 0, 3, 40 
71, 17, 0, -7, 39 
71, 18, 0, 3, 40 
71, 18, 0, -7, 39 
71, 19, 0, 3, 40 
71, 19, 0, -7, 39 
71, 20, 0, 3, 40 
71, 20, 0, -7, 39 
71, 21, 0, 3, 40 
71, 21, 0, -7, 39 
71, 22, 0, 3, 40 
71, 22, 0, -7, 39 
71, 23, 0, 3, 40 
71, 23, 0, -7, 39 
71, 24, 0, 3, 40 
71, 24, 0, -7, 39 
71, 25, 0, 3, 40 
71, 25, 0, -7, 39 
71, 26, 0, 3, 40 
71, 26, 0, -7, 39 
71, 27, 0, 0, 2 
71, 27, 0, 0, 1 
71, 28, 0, 3, 25 
71, 28, 0, -7, 24 
71, 29, 0, 3, 25 
71, 29, 0, -7, 24 
71, 30, 0, 3, 24 
71, 30, 0, -7, 23 
71, 31, 0, 3, 23 
71, 31, 0, -7, 22 
71, 32, 0, 3, 40 
71, 32, 0, -7, 39 
71, 33, 0, 3, 40 
71, 33, 0, -7, 39 
71, 34, 0, 3, 40 
71, 34, 0, -7, 39 
71, 35, 0, 3, 40 
71, 35, 0, -7, 39 
71, 36, 0, 3, 40 
71, 36, 0, -7, 39 
71, 37, 0, 3, 40 
71, 37, 0, -7, 39 
71, 38, 0, 3, 40 
71, 38, 0, -7, 39 
71, 39, 0, 3, 40 
71, 39, 0, -7, 39 
71, 40, 0, 0, 2 
71, 40, 0, 0, 1 
71, 41, 0, 0, 2 
71, 41, 0, 0, 1 
71, 42, 0, 0, 2 
71, 42, 0, 0, 1 
71, 43, 0, 0, 2 
71, 43, 0, 0, 1 
71, 44, 0, 0, 2 
71, 44, 0, 0, 1 
71, 45, 0, 0, 2 
71, 45, 0, 0, 1 
