56, 40, 13, 200, 17 
56, 40, 13, 200, 18 
56, 40, 17, 200, 16 
56, 40, 17, 200, 17 
56, 40, 18, 200, 19 
56, 40, 21, 200, 17 
56, 40, 21, 200, 18 
56, 40, 23, 200, 19 
56, 40, 24, 200, 18 
56, 40, 25, 200, 17 
56, 40, 25, 200, 18 
56, 40, 26, 200, 18 
56, 40, 28, 200, 18 
56, 40, 30, 200, 17 
56, 40, 32, 200, 18 
56, 40, 33, 200, 17 
56, 40, 35, 200, 16 
56, 40, 36, 200, 18 
56, 40, 39, 200, 18 
56, 40, 40, 200, 19 
56, 40, 41, 200, 16 
56, 40, 45, 200, 16 
56, 40, 46, 200, 19 
56, 40, 47, 200, 16 
56, 40, 47, 200, 19 
56, 40, 48, 200, 19 
56, 40, 49, 200, 19 
56, 40, 50, 200, 18 
56, 40, 51, 200, 19 
56, 40, 53, 200, 16 
56, 40, 53, 200, 18 
56, 40, 54, 200, 18 
56, 40, 56, 200, 19 
56, 40, 57, 200, 16 
56, 40, 57, 200, 18 
56, 40, 58, 200, 18 
56, 40, 58, 200, 19 
56, 40, 59, 200, 17 
56, 40, 61, 200, 16 
56, 40, 62, 200, 18 
56, 40, 63, 200, 17 
56, 40, 63, 200, 18 
56, 40, 65, 200, 16 
56, 40, 65, 200, 17 
56, 40, 66, 200, 18 
56, 40, 68, 200, 17 
56, 40, 68, 200, 18 
56, 40, 70, 200, 17 
56, 40, 70, 200, 18 
56, 40, 71, 200, 16 
56, 40, 71, 200, 17 
56, 40, 71, 200, 19 
56, 41, 0, 200, 17 
56, 41, 2, 200, 16 
56, 41, 3, 200, 16 
56, 41, 5, 200, 19 
56, 41, 7, 200, 19 
56, 41, 10, 200, 18 
56, 41, 11, 200, 17 
56, 41, 12, 200, 18 
56, 41, 12, 200, 19 
56, 41, 14, 200, 17 
56, 41, 18, 200, 18 
56, 41, 19, 200, 16 
56, 41, 19, 200, 19 
56, 41, 23, 200, 18 
56, 41, 23, 200, 19 
56, 41, 24, 200, 16 
56, 41, 24, 200, 18 
56, 41, 25, 200, 16 
56, 41, 25, 200, 17 
56, 41, 25, 200, 19 
56, 41, 27, 200, 17 
56, 41, 27, 200, 18 
56, 41, 27, 200, 19 
56, 41, 28, 200, 19 
56, 41, 29, 200, 17 
56, 41, 29, 200, 19 
56, 41, 35, 200, 18 
56, 41, 38, 200, 18 
56, 41, 39, 200, 17 
56, 41, 39, 200, 19 
56, 41, 40, 200, 19 
56, 41, 41, 200, 17 
56, 41, 42, 200, 17 
56, 41, 43, 200, 19 
56, 41, 44, 200, 16 
56, 41, 44, 200, 19 
56, 41, 45, 200, 17 
56, 41, 45, 200, 19 
56, 41, 48, 200, 16 
56, 41, 48, 200, 17 
56, 41, 51, 200, 17 
56, 41, 52, 200, 17 
56, 41, 53, 200, 18 
56, 41, 55, 200, 16 
56, 41, 56, 200, 16 
56, 41, 57, 200, 19 
56, 41, 58, 200, 16 
56, 41, 58, 200, 18 
56, 41, 60, 200, 17 
56, 41, 60, 200, 18 
56, 41, 60, 200, 19 
56, 41, 61, 200, 17 
56, 41, 61, 200, 18 
56, 41, 62, 200, 18 
56, 41, 63, 200, 18 
56, 41, 64, 200, 19 
56, 41, 65, 200, 17 
56, 41, 65, 200, 19 
56, 41, 67, 200, 16 
56, 41, 68, 200, 16 
56, 41, 69, 200, 19 
56, 41, 71, 200, 18 
56, 42, 0, 200, 18 
56, 42, 0, 200, 19 
56, 42, 2, 200, 17 
56, 42, 2, 200, 19 
56, 42, 3, 200, 16 
56, 42, 3, 200, 17 
56, 42, 3, 200, 19 
56, 42, 5, 200, 16 
56, 42, 5, 200, 18 
56, 42, 7, 200, 16 
56, 42, 7, 200, 18 
56, 42, 9, 200, 18 
56, 42, 11, 200, 17 
56, 42, 12, 200, 16 
56, 42, 12, 200, 18 
56, 42, 13, 200, 19 
56, 42, 14, 200, 16 
56, 42, 14, 200, 17 
56, 42, 15, 200, 17 
56, 42, 16, 200, 19 
56, 42, 17, 200, 18 
56, 42, 18, 200, 19 
56, 42, 19, 200, 18 
56, 42, 21, 200, 19 
56, 42, 22, 200, 18 
56, 42, 23, 200, 18 
56, 42, 25, 200, 16 
56, 42, 25, 200, 19 
56, 42, 28, 200, 19 
56, 42, 29, 200, 17 
56, 42, 31, 200, 17 
56, 42, 33, 200, 19 
56, 42, 34, 200, 16 
56, 42, 34, 200, 17 
56, 42, 34, 200, 19 
56, 42, 36, 200, 17 
56, 42, 36, 200, 18 
56, 42, 37, 200, 18 
56, 42, 37, 200, 19 
56, 42, 40, 200, 17 
56, 42, 41, 200, 19 
56, 42, 43, 200, 18 
56, 42, 44, 200, 19 
56, 42, 45, 200, 16 
56, 42, 46, 200, 17 
56, 42, 46, 200, 19 
56, 42, 47, 200, 18 
56, 42, 48, 200, 16 
56, 42, 48, 200, 19 
56, 42, 51, 200, 17 
56, 42, 55, 200, 19 
56, 42, 56, 200, 18 
56, 42, 57, 200, 16 
56, 42, 59, 200, 16 
56, 42, 60, 200, 16 
56, 42, 62, 200, 16 
56, 42, 63, 200, 19 
56, 42, 64, 200, 17 
56, 42, 65, 200, 19 
56, 42, 66, 200, 16 
56, 42, 66, 200, 19 
56, 42, 67, 200, 16 
56, 42, 68, 200, 17 
56, 42, 70, 200, 19 
56, 42, 71, 200, 18 
56, 42, 71, 200, 19 
56, 43, 1, 200, 16 
56, 43, 2, 200, 16 
56, 43, 2, 200, 17 
56, 43, 4, 200, 17 
56, 43, 4, 200, 19 
56, 43, 5, 200, 18 
56, 43, 6, 200, 17 
56, 43, 12, 200, 19 
56, 43, 19, 200, 18 
56, 43, 19, 200, 19 
56, 43, 20, 200, 17 
56, 43, 21, 200, 17 
56, 43, 22, 200, 17 
56, 43, 22, 200, 19 
56, 43, 23, 200, 17 
56, 43, 24, 200, 17 
56, 43, 26, 200, 18 
56, 43, 27, 200, 16 
56, 43, 30, 200, 19 
56, 43, 32, 200, 17 
56, 43, 33, 200, 17 
56, 43, 34, 200, 16 
56, 43, 34, 200, 18 
56, 43, 36, 200, 16 
56, 43, 36, 200, 17 
56, 43, 37, 200, 17 
56, 43, 38, 200, 16 
56, 43, 39, 200, 18 
56, 43, 41, 200, 17 
56, 43, 43, 200, 16 
56, 43, 43, 200, 17 
56, 43, 44, 200, 17 
56, 43, 44, 200, 18 
56, 43, 45, 200, 18 
56, 43, 45, 200, 19 
56, 43, 46, 200, 16 
56, 43, 46, 200, 17 
56, 43, 47, 200, 17 
56, 43, 47, 200, 18 
56, 43, 47, 200, 19 
56, 43, 48, 200, 16 
56, 43, 49, 200, 16 
56, 43, 49, 200, 19 
56, 43, 52, 200, 16 
56, 43, 54, 200, 16 
56, 43, 54, 200, 17 
56, 43, 55, 200, 16 
56, 43, 55, 200, 17 
56, 43, 56, 200, 19 
56, 43, 57, 200, 16 
56, 43, 57, 200, 19 
56, 43, 59, 200, 19 
56, 43, 60, 200, 17 
56, 43, 61, 200, 18 
56, 43, 63, 200, 18 
56, 43, 64, 200, 17 
56, 43, 64, 200, 18 
56, 43, 64, 200, 19 
56, 43, 65, 200, 17 
56, 43, 65, 200, 19 
56, 43, 66, 200, 19 
56, 43, 69, 200, 16 
56, 43, 70, 200, 19 
56, 43, 71, 200, 17 
56, 44, 0, 200, 17 
56, 44, 0, 200, 18 
56, 44, 1, 200, 17 
56, 44, 2, 200, 17 
56, 44, 3, 200, 16 
56, 44, 3, 200, 17 
56, 44, 5, 200, 18 
56, 44, 6, 200, 17 
56, 44, 6, 200, 19 
56, 44, 7, 200, 17 
56, 44, 8, 200, 16 
56, 44, 9, 200, 18 
56, 44, 11, 200, 18 
56, 44, 13, 200, 17 
56, 44, 15, 200, 16 
56, 44, 22, 200, 18 
56, 44, 24, 200, 16 
56, 44, 24, 200, 17 
56, 44, 24, 200, 18 
56, 44, 25, 200, 16 
56, 44, 26, 200, 17 
56, 44, 26, 200, 18 
56, 44, 27, 200, 18 
56, 44, 27, 200, 19 
56, 44, 31, 200, 19 
56, 44, 36, 200, 16 
56, 44, 36, 200, 19 
56, 44, 37, 200, 16 
56, 44, 40, 200, 16 
56, 44, 45, 200, 18 
56, 44, 46, 200, 16 
56, 44, 46, 200, 17 
56, 44, 49, 200, 17 
56, 44, 56, 200, 17 
56, 44, 57, 200, 17 
56, 44, 63, 200, 17 
56, 44, 64, 200, 16 
56, 44, 64, 200, 18 
56, 44, 64, 200, 19 
56, 44, 66, 200, 19 
56, 44, 68, 200, 16 
56, 44, 70, 200, 16 
56, 44, 70, 200, 17 
56, 44, 70, 200, 19 
56, 45, 2, 200, 16 
56, 45, 3, 200, 19 
56, 45, 6, 200, 17 
56, 45, 7, 200, 17 
56, 45, 9, 200, 19 
56, 45, 11, 200, 18 
56, 45, 12, 200, 16 
56, 45, 13, 200, 17 
56, 45, 24, 200, 18 
56, 45, 26, 200, 18 
56, 45, 27, 200, 17 
56, 45, 27, 200, 18 
56, 45, 28, 200, 18 
56, 45, 29, 200, 19 
56, 45, 30, 200, 17 
56, 45, 32, 200, 19 
56, 45, 33, 200, 18 
56, 45, 35, 200, 19 
56, 45, 36, 200, 16 
56, 45, 36, 200, 19 
56, 45, 38, 200, 18 
56, 45, 40, 200, 18 
56, 45, 42, 200, 19 
56, 45, 43, 200, 19 
56, 45, 45, 200, 18 
56, 45, 47, 200, 17 
56, 45, 50, 200, 18 
56, 45, 52, 200, 16 
56, 45, 52, 200, 18 
56, 45, 53, 200, 17 
56, 45, 54, 200, 17 
56, 45, 54, 200, 18 
56, 45, 54, 200, 19 
56, 45, 55, 200, 18 
56, 45, 56, 200, 17 
56, 45, 57, 200, 19 
56, 45, 59, 200, 16 
56, 45, 59, 200, 17 
56, 45, 61, 200, 16 
56, 45, 62, 200, 16 
56, 45, 63, 200, 19 
56, 45, 65, 200, 17 
56, 45, 65, 200, 19 
56, 45, 66, 200, 17 
56, 45, 69, 200, 16 
56, 45, 69, 200, 18 
56, 45, 69, 200, 19 
56, 45, 71, 200, 18 
57, 0, 12, 205, 16 
57, 0, 16, 205, 17 
57, 0, 23, 205, 16 
57, 0, 48, 205, 16 
57, 0, 63, 205, 17 
57, 1, 4, 205, 18 
57, 1, 16, 205, 17 
57, 1, 21, 205, 16 
57, 1, 53, 205, 17 
57, 1, 54, 205, 17 
57, 1, 63, 205, 17 
57, 2, 6, 205, 17 
57, 2, 8, 205, 19 
57, 2, 10, 205, 18 
57, 2, 17, 205, 16 
57, 2, 25, 205, 17 
57, 2, 53, 205, 16 
57, 3, 13, 205, 16 
57, 3, 16, 205, 17 
57, 3, 22, 205, 16 
57, 3, 23, 205, 16 
57, 3, 27, 205, 19 
57, 3, 35, 205, 19 
57, 3, 55, 205, 17 
57, 40, 1, 200, 19 
57, 40, 3, 200, 16 
57, 40, 3, 200, 19 
57, 40, 4, 200, 17 
57, 40, 5, 200, 16 
57, 40, 6, 200, 16 
57, 40, 6, 200, 19 
57, 40, 7, 200, 16 
57, 40, 7, 200, 19 
57, 40, 9, 200, 16 
57, 40, 10, 200, 18 
57, 40, 12, 200, 17 
57, 40, 12, 200, 19 
57, 40, 14, 200, 19 
57, 40, 15, 200, 17 
57, 40, 15, 200, 19 
57, 40, 16, 200, 16 
57, 40, 18, 200, 16 
57, 40, 19, 200, 16 
57, 40, 19, 200, 18 
57, 40, 20, 200, 16 
57, 40, 20, 200, 18 
57, 40, 24, 200, 18 
57, 40, 25, 200, 16 
57, 40, 29, 200, 19 
57, 40, 30, 200, 19 
57, 40, 33, 200, 16 
57, 40, 33, 200, 19 
57, 40, 35, 200, 18 
57, 40, 36, 200, 17 
57, 40, 38, 200, 17 
57, 40, 38, 200, 19 
57, 40, 39, 200, 17 
57, 40, 40, 200, 17 
57, 40, 41, 200, 16 
57, 40, 42, 200, 17 
57, 40, 43, 200, 16 
57, 40, 47, 200, 18 
57, 40, 50, 200, 16 
57, 40, 51, 200, 18 
57, 40, 52, 200, 18 
57, 40, 53, 200, 17 
57, 40, 54, 200, 19 
57, 40, 57, 200, 16 
57, 40, 58, 200, 19 
57, 40, 59, 200, 17 
57, 40, 60, 200, 16 
57, 40, 60, 200, 17 
57, 40, 61, 200, 19 
57, 40, 62, 200, 18 
57, 40, 65, 200, 19 
57, 40, 66, 200, 16 
57, 40, 71, 200, 17 
57, 41, 0, 200, 17 
57, 41, 1, 200, 19 
57, 41, 2, 200, 18 
57, 41, 3, 200, 16 
57, 41, 3, 200, 18 
57, 41, 7, 200, 19 
57, 41, 10, 200, 16 
57, 41, 11, 200, 17 
57, 41, 12, 200, 19 
57, 41, 13, 200, 17 
57, 41, 14, 200, 18 
57, 41, 15, 200, 19 
57, 41, 16, 200, 17 
57, 41, 17, 200, 17 
57, 41, 17, 200, 19 
57, 41, 18, 200, 16 
57, 41, 18, 200, 17 
57, 41, 24, 200, 16 
57, 41, 24, 200, 18 
57, 41, 25, 200, 17 
57, 41, 30, 200, 18 
57, 41, 31, 200, 17 
57, 41, 31, 200, 18 
57, 41, 31, 200, 19 
57, 41, 33, 200, 16 
57, 41, 33, 200, 17 
57, 41, 34, 200, 16 
57, 41, 34, 200, 17 
57, 41, 35, 200, 16 
57, 41, 35, 200, 17 
57, 41, 35, 200, 19 
57, 41, 37, 200, 18 
57, 41, 37, 200, 19 
57, 41, 39, 200, 16 
57, 41, 40, 200, 17 
57, 41, 41, 200, 17 
57, 41, 41, 200, 19 
57, 41, 44, 200, 17 
57, 41, 44, 200, 19 
57, 41, 46, 200, 19 
57, 41, 47, 200, 16 
57, 41, 47, 200, 18 
57, 41, 49, 200, 16 
57, 41, 50, 200, 16 
57, 41, 50, 200, 17 
57, 41, 50, 200, 18 
57, 41, 51, 200, 17 
57, 41, 51, 200, 18 
57, 41, 53, 200, 17 
57, 41, 55, 200, 18 
57, 41, 55, 200, 19 
57, 41, 56, 200, 16 
57, 41, 56, 200, 19 
57, 41, 57, 200, 18 
57, 41, 58, 200, 16 
57, 41, 58, 200, 19 
57, 41, 59, 200, 18 
57, 41, 60, 200, 17 
57, 41, 61, 200, 18 
57, 41, 61, 200, 19 
57, 41, 63, 200, 16 
57, 41, 64, 200, 18 
57, 41, 64, 200, 19 
57, 41, 69, 200, 16 
57, 42, 0, 200, 18 
57, 42, 1, 200, 18 
57, 42, 2, 200, 16 
57, 42, 3, 200, 19 
57, 42, 4, 200, 17 
57, 42, 7, 200, 18 
57, 42, 8, 200, 17 
57, 42, 8, 200, 18 
57, 42, 9, 200, 16 
57, 42, 11, 200, 17 
57, 42, 11, 200, 18 
57, 42, 12, 200, 16 
57, 42, 13, 200, 16 
57, 42, 14, 200, 19 
57, 42, 17, 200, 19 
57, 42, 20, 200, 19 
57, 42, 22, 200, 19 
57, 42, 23, 200, 19 
57, 42, 24, 200, 16 
57, 42, 26, 200, 18 
57, 42, 27, 200, 16 
57, 42, 27, 200, 17 
57, 42, 27, 200, 19 
57, 42, 28, 200, 16 
57, 42, 28, 200, 18 
57, 42, 30, 200, 17 
57, 42, 31, 200, 17 
57, 42, 33, 200, 17 
57, 42, 35, 200, 18 
57, 42, 36, 200, 16 
57, 42, 37, 200, 17 
57, 42, 39, 200, 19 
57, 42, 40, 200, 16 
57, 42, 40, 200, 17 
57, 42, 41, 200, 18 
57, 42, 42, 200, 18 
57, 42, 42, 200, 19 
57, 42, 43, 200, 16 
57, 42, 47, 200, 16 
57, 42, 47, 200, 17 
57, 42, 47, 200, 19 
57, 42, 48, 200, 19 
57, 42, 49, 200, 16 
57, 42, 49, 200, 17 
57, 42, 49, 200, 19 
57, 42, 50, 200, 18 
57, 42, 50, 200, 19 
57, 42, 52, 200, 17 
57, 42, 52, 200, 18 
57, 42, 55, 200, 19 
57, 42, 56, 200, 19 
57, 42, 57, 200, 17 
57, 42, 57, 200, 19 
57, 42, 59, 200, 18 
57, 42, 60, 200, 17 
57, 42, 62, 200, 18 
57, 42, 65, 200, 16 
57, 42, 65, 200, 18 
57, 42, 66, 200, 19 
57, 42, 70, 200, 19 
57, 43, 0, 200, 19 
57, 43, 2, 200, 18 
57, 43, 3, 200, 16 
57, 43, 5, 200, 16 
57, 43, 8, 200, 19 
57, 43, 10, 200, 16 
57, 43, 10, 200, 19 
57, 43, 11, 200, 16 
57, 43, 12, 200, 18 
57, 43, 12, 200, 19 
57, 43, 13, 200, 16 
57, 43, 13, 200, 17 
57, 43, 16, 200, 18 
57, 43, 16, 200, 19 
57, 43, 18, 200, 18 
57, 43, 19, 200, 16 
57, 43, 20, 200, 17 
57, 43, 20, 200, 19 
57, 43, 21, 200, 17 
57, 43, 22, 200, 16 
57, 43, 26, 200, 16 
57, 43, 26, 200, 18 
57, 43, 28, 200, 19 
57, 43, 29, 200, 16 
57, 43, 31, 200, 16 
57, 43, 32, 200, 16 
57, 43, 34, 200, 18 
57, 43, 40, 200, 19 
57, 43, 42, 200, 16 
57, 43, 43, 200, 16 
57, 43, 44, 200, 18 
57, 43, 45, 200, 19 
57, 43, 46, 200, 16 
57, 43, 46, 200, 17 
57, 43, 50, 200, 16 
57, 43, 50, 200, 18 
57, 43, 52, 200, 19 
57, 43, 56, 200, 16 
57, 43, 56, 200, 17 
57, 43, 57, 200, 17 
57, 43, 59, 200, 19 
57, 43, 61, 200, 17 
57, 43, 64, 200, 18 
57, 43, 66, 200, 17 
57, 43, 66, 200, 18 
57, 43, 67, 200, 18 
57, 43, 67, 200, 19 
57, 43, 68, 200, 17 
57, 43, 68, 200, 19 
57, 44, 0, 200, 16 
57, 44, 0, 200, 18 
57, 44, 0, 200, 19 
57, 44, 3, 200, 17 
57, 44, 4, 200, 16 
57, 44, 5, 200, 17 
57, 44, 9, 200, 17 
57, 44, 14, 200, 16 
57, 44, 14, 200, 17 
57, 44, 16, 200, 17 
57, 44, 16, 200, 19 
57, 44, 17, 200, 18 
57, 44, 19, 200, 16 
57, 44, 19, 200, 17 
57, 44, 19, 200, 19 
57, 44, 20, 200, 16 
57, 44, 20, 200, 17 
57, 44, 20, 200, 18 
57, 44, 21, 200, 17 
57, 44, 22, 200, 16 
57, 44, 22, 200, 18 
57, 44, 22, 200, 19 
57, 44, 23, 200, 18 
57, 44, 25, 200, 18 
57, 44, 26, 200, 16 
57, 44, 26, 200, 18 
57, 44, 28, 200, 17 
57, 44, 30, 200, 16 
57, 44, 30, 200, 17 
57, 44, 30, 200, 19 
57, 44, 31, 200, 17 
57, 44, 31, 200, 19 
57, 44, 32, 200, 18 
57, 44, 33, 200, 18 
57, 44, 33, 200, 19 
57, 44, 36, 200, 17 
57, 44, 38, 200, 17 
57, 44, 39, 200, 16 
57, 44, 39, 200, 17 
57, 44, 40, 200, 16 
57, 44, 40, 200, 19 
57, 44, 41, 200, 16 
57, 44, 41, 200, 17 
57, 44, 45, 200, 16 
57, 44, 45, 200, 19 
57, 44, 47, 200, 17 
57, 44, 47, 200, 18 
57, 44, 48, 200, 17 
57, 44, 49, 200, 16 
57, 44, 53, 200, 16 
57, 44, 54, 200, 17 
57, 44, 54, 200, 18 
57, 44, 55, 200, 17 
57, 44, 61, 200, 17 
57, 44, 63, 200, 16 
57, 44, 64, 200, 16 
57, 44, 65, 200, 16 
57, 44, 66, 200, 17 
57, 44, 66, 200, 18 
57, 44, 66, 200, 19 
57, 44, 67, 200, 18 
57, 44, 69, 200, 16 
57, 44, 70, 200, 17 
57, 44, 70, 200, 18 
57, 45, 0, 200, 17 
57, 45, 3, 200, 19 
57, 45, 6, 200, 18 
57, 45, 7, 200, 16 
57, 45, 8, 200, 16 
57, 45, 8, 200, 18 
57, 45, 9, 200, 18 
57, 45, 11, 200, 17 
57, 45, 13, 200, 16 
57, 45, 14, 200, 17 
57, 45, 15, 200, 16 
57, 45, 16, 200, 17 
57, 45, 17, 200, 17 
57, 45, 17, 200, 19 
57, 45, 18, 200, 17 
57, 45, 19, 200, 17 
57, 45, 19, 200, 18 
57, 45, 20, 200, 16 
57, 45, 21, 200, 19 
57, 45, 23, 200, 16 
57, 45, 24, 200, 17 
57, 45, 24, 200, 18 
57, 45, 25, 200, 19 
57, 45, 26, 200, 16 
57, 45, 27, 200, 18 
57, 45, 29, 200, 16 
57, 45, 29, 200, 18 
57, 45, 30, 200, 17 
57, 45, 31, 200, 17 
57, 45, 32, 200, 16 
57, 45, 33, 200, 16 
57, 45, 33, 200, 17 
57, 45, 38, 200, 17 
57, 45, 38, 200, 19 
57, 45, 39, 200, 16 
57, 45, 40, 200, 19 
57, 45, 41, 200, 16 
57, 45, 43, 200, 16 
57, 45, 43, 200, 17 
57, 45, 46, 200, 19 
57, 45, 47, 200, 16 
57, 45, 47, 200, 17 
57, 45, 52, 200, 17 
57, 45, 52, 200, 18 
57, 45, 54, 200, 17 
57, 45, 55, 200, 16 
57, 45, 55, 200, 18 
57, 45, 56, 200, 17 
57, 45, 59, 200, 16 
57, 45, 62, 200, 17 
57, 45, 62, 200, 18 
57, 45, 63, 200, 16 
57, 45, 68, 200, 18 
57, 45, 69, 200, 18 
57, 45, 71, 200, 17 
57, 45, 71, 200, 18 
58, 0, 4, 205, 17 
58, 0, 5, 205, 17 
58, 0, 16, 205, 16 
58, 0, 35, 205, 18 
58, 0, 55, 205, 16 
58, 1, 25, 205, 18 
58, 1, 32, 205, 17 
58, 1, 53, 205, 17 
58, 1, 54, 205, 17 
58, 1, 58, 205, 16 
58, 2, 18, 205, 19 
58, 2, 22, 205, 19 
58, 2, 33, 205, 18 
58, 2, 42, 205, 19 
58, 2, 62, 205, 19 
58, 40, 0, 200, 17 
58, 40, 1, 200, 16 
58, 40, 2, 200, 16 
58, 40, 2, 200, 18 
58, 40, 4, 200, 16 
58, 40, 7, 200, 18 
58, 40, 7, 200, 19 
58, 40, 8, 200, 17 
58, 40, 8, 200, 18 
58, 40, 8, 200, 19 
58, 40, 9, 200, 18 
58, 40, 10, 200, 17 
58, 40, 11, 200, 16 
58, 40, 11, 200, 18 
58, 40, 13, 200, 16 
58, 40, 13, 200, 17 
58, 40, 13, 200, 18 
58, 40, 14, 200, 19 
58, 40, 15, 200, 18 
58, 40, 16, 200, 19 
58, 40, 19, 200, 16 
58, 40, 22, 200, 17 
58, 40, 23, 200, 18 
58, 40, 27, 200, 16 
58, 40, 27, 200, 19 
58, 40, 28, 200, 19 
58, 40, 31, 200, 16 
58, 40, 31, 200, 18 
58, 40, 31, 200, 19 
58, 40, 35, 200, 16 
58, 40, 38, 200, 17 
58, 40, 39, 200, 16 
58, 40, 39, 200, 19 
58, 40, 40, 200, 18 
58, 40, 41, 200, 17 
58, 40, 41, 200, 18 
58, 40, 41, 200, 19 
58, 40, 42, 200, 19 
58, 40, 43, 200, 19 
58, 40, 44, 200, 16 
58, 40, 44, 200, 18 
58, 40, 44, 200, 19 
58, 40, 45, 200, 16 
58, 40, 49, 200, 16 
58, 40, 51, 200, 16 
58, 40, 51, 200, 18 
58, 40, 53, 200, 19 
58, 40, 57, 200, 16 
58, 40, 58, 200, 19 
58, 40, 59, 200, 18 
58, 40, 60, 200, 16 
58, 40, 61, 200, 18 
58, 40, 62, 200, 18 
58, 40, 63, 200, 18 
58, 40, 63, 200, 19 
58, 40, 64, 200, 16 
58, 40, 64, 200, 17 
58, 40, 65, 200, 18 
58, 40, 67, 200, 19 
58, 40, 68, 200, 18 
58, 40, 69, 200, 17 
58, 40, 70, 200, 18 
58, 40, 71, 200, 16 
58, 41, 1, 200, 16 
58, 41, 4, 200, 19 
58, 41, 5, 200, 16 
58, 41, 5, 200, 19 
58, 41, 6, 200, 18 
58, 41, 7, 200, 16 
58, 41, 7, 200, 19 
58, 41, 8, 200, 16 
58, 41, 8, 200, 19 
58, 41, 9, 200, 17 
58, 41, 9, 200, 19 
58, 41, 11, 200, 18 
58, 41, 12, 200, 19 
58, 41, 13, 200, 16 
58, 41, 16, 200, 18 
58, 41, 17, 200, 16 
58, 41, 18, 200, 16 
58, 41, 19, 200, 19 
58, 41, 22, 200, 17 
58, 41, 23, 200, 16 
58, 41, 23, 200, 18 
58, 41, 24, 200, 18 
58, 41, 24, 200, 19 
58, 41, 26, 200, 17 
58, 41, 28, 200, 19 
58, 41, 30, 200, 18 
58, 41, 31, 200, 18 
58, 41, 32, 200, 16 
58, 41, 34, 200, 18 
58, 41, 36, 200, 19 
58, 41, 38, 200, 16 
58, 41, 38, 200, 17 
58, 41, 41, 200, 16 
58, 41, 42, 200, 18 
58, 41, 43, 200, 17 
58, 41, 43, 200, 19 
58, 41, 44, 200, 19 
58, 41, 45, 200, 19 
58, 41, 47, 200, 16 
58, 41, 48, 200, 18 
58, 41, 50, 200, 19 
58, 41, 53, 200, 17 
58, 41, 53, 200, 18 
58, 41, 54, 200, 17 
58, 41, 55, 200, 17 
58, 41, 55, 200, 18 
58, 41, 57, 200, 16 
58, 41, 57, 200, 19 
58, 41, 58, 200, 18 
58, 41, 58, 200, 19 
58, 41, 61, 200, 17 
58, 41, 62, 200, 18 
58, 41, 63, 200, 17 
58, 41, 64, 200, 19 
58, 41, 65, 200, 17 
58, 41, 71, 200, 16 
58, 41, 71, 200, 17 
58, 42, 0, 200, 18 
58, 42, 1, 200, 16 
58, 42, 1, 200, 17 
58, 42, 4, 200, 18 
58, 42, 5, 200, 16 
58, 42, 5, 200, 19 
58, 42, 6, 200, 17 
58, 42, 6, 200, 19 
58, 42, 7, 200, 17 
58, 42, 7, 200, 18 
58, 42, 9, 200, 17 
58, 42, 11, 200, 16 
58, 42, 11, 200, 17 
58, 42, 13, 200, 17 
58, 42, 13, 200, 18 
58, 42, 14, 200, 17 
58, 42, 15, 200, 19 
58, 42, 17, 200, 17 
58, 42, 19, 200, 16 
58, 42, 21, 200, 17 
58, 42, 21, 200, 18 
58, 42, 22, 200, 19 
58, 42, 23, 200, 18 
58, 42, 26, 200, 16 
58, 42, 27, 200, 18 
58, 42, 29, 200, 16 
58, 42, 30, 200, 16 
58, 42, 33, 200, 19 
58, 42, 35, 200, 18 
58, 42, 37, 200, 18 
58, 42, 39, 200, 17 
58, 42, 41, 200, 16 
58, 42, 42, 200, 16 
58, 42, 42, 200, 18 
58, 42, 43, 200, 18 
58, 42, 44, 200, 17 
58, 42, 45, 200, 17 
58, 42, 45, 200, 18 
58, 42, 46, 200, 16 
58, 42, 48, 200, 16 
58, 42, 48, 200, 17 
58, 42, 49, 200, 18 
58, 42, 50, 200, 16 
58, 42, 55, 200, 17 
58, 42, 55, 200, 18 
58, 42, 56, 200, 17 
58, 42, 56, 200, 18 
58, 42, 56, 200, 19 
58, 42, 57, 200, 19 
58, 42, 58, 200, 16 
58, 42, 58, 200, 18 
58, 42, 59, 200, 17 
58, 42, 60, 200, 16 
58, 42, 63, 200, 16 
58, 42, 63, 200, 17 
58, 42, 63, 200, 18 
58, 42, 67, 200, 19 
58, 42, 68, 200, 18 
58, 42, 68, 200, 19 
58, 43, 0, 200, 16 
58, 43, 0, 200, 18 
58, 43, 0, 200, 19 
58, 43, 2, 200, 17 
58, 43, 3, 200, 16 
58, 43, 3, 200, 17 
58, 43, 3, 200, 19 
58, 43, 4, 200, 18 
58, 43, 6, 200, 19 
58, 43, 7, 200, 16 
58, 43, 8, 200, 17 
58, 43, 10, 200, 17 
58, 43, 12, 200, 17 
58, 43, 16, 200, 19 
58, 43, 18, 200, 16 
58, 43, 19, 200, 16 
58, 43, 19, 200, 17 
58, 43, 19, 200, 18 
58, 43, 20, 200, 17 
58, 43, 20, 200, 19 
58, 43, 21, 200, 18 
58, 43, 22, 200, 17 
58, 43, 24, 200, 19 
58, 43, 26, 200, 18 
58, 43, 26, 200, 19 
58, 43, 28, 200, 17 
58, 43, 29, 200, 17 
58, 43, 29, 200, 19 
58, 43, 30, 200, 19 
58, 43, 32, 200, 17 
58, 43, 33, 200, 16 
58, 43, 33, 200, 17 
58, 43, 33, 200, 18 
